his_num_311_per_property,neighbor_his_num_per_property,snow_depth,percent_below_poverty,percent_civilian_unemployed,per_capita_income,percent_no_highschool,percent_65older,percent_17younger,percent_household_disability,percent_single_parent_household,percent_minority,percent_notwell_english,percent_singleunits,percent_multiunit,percent_mobile_homes,percent_owneroccupiedunit,percent_crowding,percent_group_quarters,median_year_properties_built,median_value_properties_built,percent_no_vehicle,distance
0.151582000956115,0.07897346422379785,-0.28172763860014766,-0.0860634634216237,0.07538675267678174,0.009166598451424868,0.0417945949477704,-0.008818376385657167,-0.025894202095724773,-0.19983176966525412,-0.05794110179769278,-0.7201411043645365,-0.06379298738893854,-0.04121565105786029,0.009950180027229649,-0.0006307477624759805,-0.19806439767593842,-0.011733114227218344,0.04390074475619139,-0.1616231514559968,-0.11229245057168705,0.07704315734503311,-0.2859182728678477
-2.5746919394687775,-0.014839541330847129,-0.18122561618976224,-0.2091998442744362,-0.19679516369228964,-0.6306017831387143,-0.04239798082562829,0.07348603409997807,-0.028470169156469893,-0.15109713770515065,-0.06022742187909071,-1.2703877168257627,-0.03441085160527746,-0.038213749626622516,-0.02649599261219948,-0.0016050530695129073,-0.23376148503279173,-0.0033796581585982645,0.024838870339653728,-0.06019573182252493,-0.4551053897904467,0.01862282626823313,-0.5508016021839095
-0.08526417422623264,0.037293037634979063,-0.08607463248278524,-0.02280937772978948,0.05646857978480648,-0.06873357018282729,-0.03434653521418376,0.011753007152479445,-0.05357749583491458,0.16089106016245003,0.052617825375981475,-0.5997641182758084,-0.08111298170365924,-0.00999683455285938,-0.0874208808415264,-0.0006871039662635248,0.01901142832144993,-0.02078065343796922,-0.03232578896088416,-0.2673593413958043,-0.053388258738673054,-0.03739798666998402,-0.2453534822331914
1.0442371740633063,0.16562234478769353,-0.032976256405068495,0.015837716810595648,-0.05921326490158059,0.07103621244917405,0.0471713450417127,-0.022857943060211917,0.43221664642521673,-0.2704293215491648,-0.021449887234172405,-0.3852519389794075,-0.11226911273678182,-0.023115649581392006,0.07958853523386171,-0.0008181315499763642,0.08954013089917376,-0.0021765085865802724,-0.015193149457030496,-0.11501715547211049,-0.07294776725914884,0.002923842324103365,-0.1507425777358205
-0.38857621510114687,-0.10893022098207403,-0.03483245161931645,-0.012989988317572098,0.1129286487429213,0.03709662527630675,-0.0900747745838137,0.11729501389446569,-0.03325851477546218,0.0913774067831608,0.4089838462379121,0.7504443350689491,-0.02799177295587718,-0.04497123792912348,-0.058624140166731564,-0.0010899354987361498,-0.2398870026959649,0.0011283756753806885,0.030971547592055337,0.36677703454137883,0.2777622799039124,-0.03557501258731275,0.4328058420349502
1.130928984627904,0.14640240304490398,-0.05446155656620677,0.05386816329504747,0.41745274805866134,0.09712567135479393,0.28839189271746857,0.23672957945317571,0.13480832286084005,0.26008407009411705,0.7793152754027127,1.0908957682654528,-0.00418971854142045,0.13926055563866768,-0.045393112926310764,-0.0003350661872464578,0.08954786818447547,0.015926059654873724,0.05611489035109489,0.6744245458243145,0.3469183457122044,0.15643679984331768,0.5347982612199165
-0.7791940062397656,0.08706211057340285,-0.22634407018766972,0.11666887581180348,0.06401780690070451,0.049070152535561996,-0.07256990575330305,-0.03216911459458425,-0.05147763096838185,-0.18491891359043827,0.1286209325828091,-0.6817787397922603,-0.09438668464759878,-0.024696603048611543,0.03653999502783458,-0.000846498379796845,-0.05341473468259741,-0.0017747967077852422,0.051350567648636505,-0.17654038704848346,0.024861437413368482,-0.04585053306579434,-0.33011338138525803
1.565078576849087,0.1829995755796939,-0.1795656837120327,0.13712340085893757,-0.024401425385735465,0.07357285539205671,-0.0037940212258223303,-0.1024043883039611,-0.00029842590535649193,-0.07655902934823118,-0.005579033290534774,-0.1555329170980923,0.36903954576065956,0.045518508098919955,-0.015151050464185278,-0.0007057378298224393,0.0911077966465033,-0.006244135594152311,0.046797752355757095,-0.2920018443590263,0.02198948335535462,0.010377100534695937,-0.09633258239547882
0.9985098534029735,0.023801220560996494,-0.1835341514989488,-0.007718954393306099,-0.0524390867538604,0.045654125727786356,-0.026969676267930166,-0.10046407951089291,-0.12624283775905712,-0.20895887785017608,0.11885993768328111,-0.6239237088544606,-0.14103679890915943,0.021893084621908976,0.02351969580473856,-0.0005656015579932116,0.05528177622085435,0.005458708417170399,0.027337851794329814,-0.38485580097666466,-0.0683505426843202,-0.05435943880218943,-0.25647817710894677
-0.2614670747911627,0.0739814360797851,-0.20161189468557703,-0.023710425046782734,-0.018057409349549136,-0.03464497107960281,-0.1352221859279889,-0.07739134665681976,-0.11349313077776131,-0.020888630909484805,-0.1613129365175788,1.0218889526051604,-0.1910534442889639,-0.06375650662045125,0.026152897423857624,-0.0014448387981993883,0.03170571087326479,-0.04590725562405966,0.008346612707268353,-0.5153787355660263,0.0590596709331094,-0.13250242371820456,-0.3126810724585739
