his_num_311_per_property,neighbor_his_num_per_property,snow_depth,percent_below_poverty,percent_civilian_unemployed,per_capita_income,percent_no_highschool,percent_65older,percent_17younger,percent_household_disability,percent_single_parent_household,percent_minority,percent_notwell_english,percent_singleunits,percent_multiunit,percent_mobile_homes,percent_owneroccupiedunit,percent_crowding,percent_group_quarters,median_year_properties_built,median_value_properties_built,percent_no_vehicle,distance
-2.715269254058222,0.022882242128233487,-0.059544921671666674,-0.27098082454609534,-0.0963996463238019,-0.49301160103701386,0.05714859105421759,-0.11900370373007205,-0.08137511820701845,-0.291566328243967,-0.07200663799691095,-1.284520589797907,-0.01639006276239887,-0.0524608667216802,-0.03598023644505686,-0.003742932681148492,-0.14390831125819398,0.0008112045667768353,0.0021628807516079094,-0.4095063928103057,-0.3351908348574557,0.08150316427341556,-0.5579611500032257
-0.03722723026508925,0.039747511826616136,-0.023931153610717803,0.018500555797337538,-0.008835538087017359,-0.033174059951794364,-0.05297576031196503,-0.06957755786421238,-0.016638790836220264,0.273180238138533,-0.024278182081120203,-0.6309489619654919,-0.05991920789306464,-0.03817863592684647,-0.016023919202218018,-0.0015126945773903167,0.05301591418558775,0.003043306569232218,0.023773616713377875,-0.14939371355237183,-0.11493008681007222,-0.06360498868899027,-0.19858528314211304
0.9863490383952154,0.04191925740950131,-0.08319888467228838,0.00729288362568239,-0.04132995179568004,0.13829785047564974,-0.029951522865021295,0.09250724547848961,0.2664186516701831,-0.3024990177849972,0.024101493238299555,-0.4498019001809578,-0.08667911317241747,-0.019718299769491486,0.09430412199914891,-0.0005031752669025557,0.053359989120788855,0.024072344774782907,0.09313833662968962,-0.2861893171613977,-0.07354144705272514,0.02293380963643843,-0.1183866834877679
-1.2433340345952673,0.19447363229397235,-0.023442702475826582,-0.03746941739603686,0.08219068940568963,0.060374376811249686,-0.0804950935872566,-0.05386078784377295,-0.0004980676354797708,-0.004562388789723748,0.11824029570069845,1.299869896109375,0.04450800188589828,0.08705226070769675,-0.06219853505521851,-0.002371417907519646,-0.06913539290491685,0.02674988604880042,-0.05090094852784066,0.07146798314798683,0.3465628121673043,-0.05874849090287411,0.5862195239743423
-0.09871845135398631,-0.07537760357627352,-0.010445749123141024,0.040175085389128375,0.05931352564632393,0.08455029598822623,0.028047394173100048,-0.024546719292514042,-0.05326647350221618,0.1621525219522221,0.1446818193546223,0.8601959362984107,-0.01721256452370108,-0.03942859742981426,-0.09288797874679008,-0.0013474928232770189,-0.1972395983967412,0.040340097962937714,0.10703686399367837,0.13822506595746287,0.14468751470199762,-0.026341617000047713,0.35912662501402004
-0.4748526875786987,0.09118909735521283,-0.18033747022674423,0.14267882310844318,-0.021158748205975984,0.06618090897077371,-0.28461467183783107,0.13657900528535655,-0.13591200393214597,-0.2168729665471573,0.09062600562054693,-0.6558186863754848,-0.06679658904846378,-0.023364829427519763,0.028311755292670604,-0.0008366512268089821,-0.11157293525708498,0.013540673903428769,-0.0029946783747387684,-0.15588592535356832,0.005023748987081333,-0.09533830788757491,-0.3309667336738806
1.7664308896748608,0.04168904240751914,-0.10880367888783704,0.1562748005409606,-0.0015696810449290055,0.05826680497833055,-0.01907658813958326,-0.02743594064302881,-0.03224693684977566,-0.1432973208313421,-0.02712612430033019,-0.200958656515762,0.2901027182837752,0.03016919706123362,-0.06753935201366809,-0.0010201117898200884,0.1009258747333841,0.022094214234453347,-0.006953215007737867,-0.2851208028548539,-0.04431512968511146,-0.06482876788643326,-0.08781213793975429
1.138814487433212,-0.06301707256359998,-0.13082760872757965,-0.01589608756564278,-0.018951268181906844,0.05941130138218407,-0.045151905238271436,0.014385802362525447,-0.08941801880807905,-0.281307684476115,0.106254561369688,-0.5381089636428789,-0.12689686939664718,0.0347197101973248,-0.0064532638887671466,-0.0008819531848285322,-0.0023559024447529,-0.03015356958542137,0.0032575461926053428,-0.310457842843513,-0.12376207132528308,-0.08674402425224007,-0.2621198396369194
-0.1996970498206477,-0.07740312255921289,-0.39725796983970046,-0.10173286655612883,-0.018139963896057675,0.03469575381602139,-0.296737099444384,-0.14453300236585545,-0.16127880694635383,-0.009901392164747901,0.051861088403845644,-0.785745690950893,-0.12507903222931976,-0.041811261339758723,-0.047362989043935586,-0.0014213424456297474,-0.2339183526399915,-0.02831796391465762,-0.013684333293476802,-0.27812590295872547,-0.2520687767885926,-0.11251539768298588,-0.42300171007546894
-0.19922762445304318,0.07871490969582791,-0.13670813201414705,0.02489779743323668,0.021815047157544055,-0.04066403439516435,-0.25693518600050735,-0.09926378177320147,-0.08499267498301491,-0.0717441930989838,-0.053445115799690246,0.9591759588123981,-0.12249859270755517,-0.044943317926540514,0.05240502219034866,-0.0005869878824033669,0.019191584413900654,-0.03907282097654807,0.09381552501480925,-0.35569728923278693,0.20040015878082781,-0.19288242208813627,-0.3006681725854988
