his_num_311_per_property,neighbor_his_num_per_property,snow_depth,percent_below_poverty,percent_civilian_unemployed,per_capita_income,percent_no_highschool,percent_65older,percent_17younger,percent_household_disability,percent_single_parent_household,percent_minority,percent_notwell_english,percent_singleunits,percent_multiunit,percent_mobile_homes,percent_owneroccupiedunit,percent_crowding,percent_group_quarters,median_year_properties_built,median_value_properties_built,percent_no_vehicle,distance
-0.5242881957561061,-0.04665540117188742,0.07432936189100348,-0.010630797763421374,-0.03600054491747047,0.00762814295683345,0.012760998636237985,-0.0838430372739734,-0.013886120172200122,0.14440945901649993,-0.0029025848901789606,1.2155677576174184,-0.054154155303359895,0.056834006657753997,-0.024946218888624916,-0.0003207939870872423,-0.25673057449232556,-0.01178002587622302,-0.09979153360092621,-0.2021700383823383,-0.021899204680903762,-0.07453995756965011,-0.13729800689598076
0.07150227224196656,0.10840864920735563,-0.1925709528679845,-0.10329374110080689,0.045325971443340315,0.06553191119882298,0.031042670090278435,-0.02950899378312899,-0.015513695413413764,-0.26323704401324094,-0.09259565830165686,-0.6390789179431156,-0.10956099946824063,-0.020640070839577883,-0.04689047460701845,-0.000457843102659794,-0.2832836289589741,0.004685298156027695,0.031545192454725424,-0.06669874217452013,0.053437200791314865,0.0557591528610649,-0.23991258363558848
-2.860712517269824,-0.04091244238216194,-0.07377224392421353,-0.19804725769231513,-0.11762446653867294,-0.40266204050382515,0.017602313373468403,-0.009674864005412731,-0.06048958777058418,-0.21066898248247581,-0.0832655951627868,-1.5497135773694861,-0.058179986064224073,-0.05255976473629227,-0.06460496607620207,-0.00037425195079157094,-0.24620200474377346,-0.0040105838096697434,-0.05004208644402106,-0.34586044447085385,-0.09322760562475221,-0.030809637954878656,-0.5023592751916299
1.1901958653221862,0.14389072895091487,0.042307056128557896,-0.04081870190081851,-0.05818589599283799,0.03536202784964067,0.0006735015370551878,0.04838873233705758,0.1548675685961615,-0.30346238309264395,0.0007699036886264388,-0.3726982033931335,-0.1641808357113071,-0.06942793571315757,0.051863344132111244,-6.851984925431154e-05,0.10030284337279446,0.0052888691407871665,-0.04612048106368194,-0.07014315958266293,-0.00837494741204008,0.011599742883084829,-0.08665794175966735
-1.1751576035572375,0.0999281627125943,0.0640118779262843,-0.013892322693165936,0.05618942671141358,0.07546258612023075,0.03468923455010566,-0.024487441318651815,0.025341143910416263,-0.0758624292971942,0.24023736209379676,1.9189916904847641,-6.090319870413197e-05,0.10019702404016373,-0.023048600011495956,-0.0005084929549276751,-0.4218648827361505,0.010622043836412942,0.07139172541782823,0.12099588105407175,0.09341921360907302,-0.03884232939247534,0.569463958745336
-0.2629453912455689,-0.18235692143520305,-0.017723466530844334,0.018243898468596597,0.10412532874263176,-0.006166322214919884,-0.06948923299030518,0.039855665568502466,-0.03361242158131095,0.1273781258742485,0.3585545464329771,1.1734539450412447,-0.0513993233200634,0.05419272659061987,-0.0617406906570519,-0.00045500515740437564,-0.5409385599771719,0.01699210771555597,-0.015587385156968735,0.1445775630232788,0.07552999493066706,-0.008845563392200263,0.36999504103741143
0.6384219976226182,0.13288229075394317,0.049542940630129005,0.037677220964354954,0.49042040223494315,0.06084232737604785,0.1679524110093033,0.20932431955895847,0.1705293778837838,0.622783929845665,0.6322272956827479,1.7169936934900627,-0.06292692387418626,0.1488985120189156,-0.029651163647519675,-0.00041777483494529475,0.1509804819747486,0.007341173949693669,0.03855348534818859,0.29171404839283877,0.17776464207246062,0.2246241324698312,0.5130128690406777
-0.3229905620783405,0.01598869720149283,-0.2816266180844,0.06814018682060582,0.0046761592210291525,0.021885320975209056,-0.23624822326377232,0.08354479192169428,-0.049010007857634805,-0.27667172049003447,0.0987037387282406,-0.6939620666160444,-0.13758573214895425,-0.06922402482925252,0.0363003581532146,-0.0009010137554056996,-0.1386936602912762,-0.011524757117811823,0.030879955585316664,-0.0763141802705543,-0.0731935647784006,-0.04064127171930565,-0.33585709724022933
0.8920785348842492,-0.0680973826568219,-0.21990315159257615,-0.030793372514143068,-0.06299219662594915,-0.013640967105056223,0.012407529195874113,-0.08376787147567608,-0.10837905121515438,-0.3278562590620389,0.1835185593652077,-0.5837163645798876,-0.18820921728021842,-0.03786655411534854,-0.002749673969563471,-0.00023066472725288278,-0.005812193540957811,-0.01654665399728872,0.04145227743137916,-0.17571518220640617,-0.07347166277570132,-0.01231881318386847,-0.2823712209831184
-0.2591697925193791,-0.5361812307797517,-0.3552529471741365,-0.1497583778740807,-0.08230027009545618,-0.004276870840293467,-0.02493677014686053,-0.06483961702783661,-0.024147350303758985,-0.17044591632194267,-0.10043247651314871,-0.7300609421335191,-0.07122624990311666,0.0054239774817298695,-0.06422149517166557,-0.0003495560961502164,-0.3069535132583559,-0.034495167433199206,0.034105154063508135,-0.15015934549729923,-0.10975733489726776,-0.06021868351862678,-0.43202486707575316
-0.21255645626072664,0.02878526742444256,-0.2447995632095628,-0.003996351819537658,-0.007996320279958623,-0.07511977756578184,-0.21079444476706852,-0.04009234172002083,-0.08663258050556122,-0.22784178776786926,-0.13242208438675532,1.000981994435185,-0.14753488094328215,-0.025895533279407256,-0.014308516723111264,-0.0008337639490003212,-0.016170902712405687,-0.04215792006313759,-0.06943596789665252,-0.3132862622663817,-0.02662443031880235,-0.13277799306105606,-0.3381097140358749
